5035	2.35071948012
5036	2.36661483554
5037	2.81204168752
5038	2.07151146049
5039	2.92432715045
5040	2.21016047746
5041	2.10344259635
5042	2.41266684605
5043	2.10344243381
5044	2.19589650144
5045	1.97785430388
5046	4.93096626317
5047	3.37698827026
5048	4.08878683809
5049	1.65390916425
5050	2.44528896215
5051	1.42691726196
5052	2.60770326989
5053	2.37003091295
5054	4.49065916986
5055	1.59072051094
5056	2.20502893748
5057	1.86436854659
5058	1.84035157615
5059	2.10344301869
5060	2.5096181874
5061	3.25206144991
5062	3.41205646555
5063	2.83552999833
5064	2.77182393089
5065	2.19469722514
5066	2.91520335167
5067	3.32681630498
5068	3.92241842121
5069	2.71004624356
5070	2.94236605767
5071	2.66446718401
5072	4.46842427654
5073	3.05522160112
5074	2.24883329201
5075	3.72650952764
5076	1.86313057323
5077	2.05208778918
5078	4.1694377901
5079	2.11661099166
5080	2.40007162517
5081	1.39508496749
5082	1.86434197114
5083	2.14101510976
5084	2.35074619905
5085	2.63931628584
5086	3.90393255384
5087	2.38411237501
5088	2.86368139215
5089	2.87243159149
5090	2.35466005749
5091	2.35067410192
5092	1.87966681634
5093	3.33189519747
5094	4.71652103983
5095	2.35809550189
5096	2.43266824944
5097	1.85573327915
5098	2.05478442989
5099	1.96060003514
5100	1.95402997504
5101	2.53037598601
5102	2.29330529053
5103	3.64471975208
5104	3.81660387961
5105	2.86882332223
5106	2.45869241239
5107	2.42140251562
5108	1.93053198239
5109	4.59122308124
5110	2.24484358023
5111	3.25161266245
5112	3.76616981178
5113	3.88794036592
5114	2.19725320082
5115	3.79165220561
5116	2.79361479467
5117	2.31641782629
5118	2.85750413055
5119	1.8556213047
5120	2.46357254395
5121	3.38392648307
5122	2.80269540782
5123	2.18091506012
5124	2.99513741487
5125	2.79703733999
5126	2.19757828775
5127	2.81278495608
5128	2.44920051151
5129	2.94114027537
5130	2.36094787197
5131	2.4266150323
5132	2.38846859968
5133	2.86580043716
5134	2.26765690651
5135	2.69930931307
5136	3.96064672497
5137	3.08017394692
5138	2.10344608323
5139	3.75293498657
5140	2.79363911194
5141	2.19483503878
5142	4.30423487219
5143	2.29123838522
5144	2.49431436662
5145	2.21383084065
5146	3.40130042596
5147	1.85964440533
5148	3.07650438629
5149	3.27494495876
5150	2.77723652194
5151	3.94780494476
5152	1.98469213873
5153	2.99494657421
5154	2.95769296687
5155	4.10838499701
5156	2.65505921492
5157	2.34529591206
5158	1.57770422948
5159	2.77770441625
5160	2.86151367422
5161	3.49103053185
5162	2.10344240891
5163	4.0141095072
5164	3.54182838788
5165	2.1942980178
5166	3.82833855151
5167	1.8686573925
5168	1.47864332129
5169	1.86463725806
5170	2.38880285162
5171	2.19508717679
5172	2.14886831459
5173	2.54040117555
5174	2.01249356403
5175	1.40719187591
5176	2.00243689604
5177	3.48110428903
5178	2.68518451347
5179	1.85556980441
5180	1.9305443223
5181	1.35182930412
5182	3.69537523305
5183	2.2058950773
5184	3.35035777498
5185	2.39178625964
5186	3.26869298971
5187	2.39872407118
5188	3.31388524292
5189	2.60782491339
5190	2.35067639975
5191	2.94113196601
5192	3.13898673961
5193	1.8646642486
5194	1.95684500416
5195	1.93465166328
5196	4.01505265976
5197	3.32728978777
5198	2.97060408615
5199	1.93053158835
5200	2.09022669268
5201	2.87313317971
5202	1.85560738189
5203	3.68658524459
5204	2.62735126987
5205	2.34085698074
5206	3.19572170167
5207	1.86487767525
5208	2.52144607267
5209	2.93958639322
5210	2.39058643539
5211	2.34085582022
5212	4.33512258869
5213	2.81359362674
5214	2.52497964303
5215	2.02473144798
5216	3.11541697922
5217	1.34202389744
5218	2.38617988191
5219	1.86551306383
5220	2.38911411514
5221	2.44200021614
5222	2.24450584607
5223	2.51123280546
5224	2.27930579417
5225	1.99986105527
5226	2.39869573881
5227	3.05026799389
5228	2.38994518262
5229	2.10353065643
5230	2.26715617322
5231	2.21708140058
5232	2.75508117487
5233	2.04715056449
5234	2.41085639385
5235	3.00751393108
5236	3.4031159444
5237	2.46072874091
5238	2.48198377211
5239	1.86432526164
5240	2.18075883408
5241	2.46624045876
5242	1.95953398873
5243	2.79667167656
5244	1.86432490547
5245	2.09064070254
5246	3.58555938793
5247	2.04798890536
5248	4.1537830235
5249	1.865791522
5250	4.02146737212
5251	3.7766258645
5252	1.86457342668
5253	3.73490233424
5254	3.39929008535
5255	2.65089985116
5256	2.41365735349
5257	2.44074595123
5258	2.79646766932
5259	3.48463732758
5260	4.12797105586
5261	3.06855162151
5262	1.86433495729
5263	2.60069213257
5264	3.31021890327
5265	2.00851996979
5266	4.19832603956
5267	1.71948057604
5268	3.70314985472
5269	2.19444523269
5270	3.13685434231
5271	3.68136701548
5272	2.89945139437
5273	2.17503279822
5274	1.99773882229
5275	2.03756490187
5276	1.86434028549
5277	2.81325560889
5278	2.32928961009
5279	1.86436867395
5280	1.93497241413
5281	2.48415857529
5282	1.8557044175
5283	2.28304082068
5284	3.15355038737
5285	2.81388235279
5286	2.10448986347
5287	2.49245176427
5288	3.9828647504
5289	2.44021226082
5290	1.85552250109
5291	2.51193141484
5292	3.39470622288
5293	2.54706053668
5294	2.0682553046
5295	3.068562863
5296	1.93172369706
5297	2.63872360978
5298	1.93087922523
5299	1.85552550726
5300	2.60572802734
5301	2.47517112268
5302	3.10450719494
5303	3.0372386763
5304	2.36754330868
5305	2.38854582785
5306	2.35103213603
5307	2.05620224515
5308	1.85958413943
5309	2.0395441406
5310	1.86569754661
5311	2.53459535456
5312	1.38902393387
5313	1.86474215837
5314	2.03855457758
5315	1.3360160847
5316	3.47805130711
5317	2.68122695551
5318	3.73092639074
5319	4.02858590775
5320	2.24412669311
5321	2.46081830721
5322	4.59054461515
5323	3.81598786831
5324	4.18181487248
5325	2.0049012689
5326	2.19438492296
5327	1.91915105739
5328	1.84571100745
5329	2.92302775549
5330	2.71454273894
5331	2.104838896
5332	2.38843958783
5333	3.55431101416
5334	2.69038430111
5335	1.85705270917
5336	3.63622136625
5337	3.37481304563
5338	3.25732009635
5339	2.15465169392
5340	3.31222602852
5341	2.53037599156
5342	2.34085581227
5343	3.23402927438
5344	2.27881904113
5345	1.85561697749
5346	1.93078758505
5347	2.34085866913
5348	2.15710629282
5349	2.46712643889
5350	2.79568741367
5351	2.69947922433
5352	3.25172019479
5353	2.0312166394
5354	4.05954808834
5355	4.23830793292
5356	1.85878919782
5357	2.24399233145
5358	2.77998510018
5359	2.36671803905
5360	2.41259881297
5361	4.23525223492
5362	4.02736869528
5363	2.38990678037
5364	1.88009558339
5365	2.51075628157
5366	2.24414062119
5367	2.78937556726
5368	3.07652534652
5369	2.88839973013
5370	3.50216926439
5371	1.84805225163
5372	3.15742071332
5373	2.93822457706
5374	1.93065023973
5375	1.85553855723
5376	3.44734259297
5377	3.19598062358
5378	2.35834553487
5379	2.62096505718
5380	3.47376504277
5381	2.19495685467
5382	3.81804205101
5383	3.89748917821
5384	2.18046741405
5385	3.85379210835
5386	1.96930573717
5387	1.8645462442
5388	3.86054787414
5389	2.38882499356
5390	2.24427761336
5391	2.42346575583
5392	3.67510454299
5393	3.4811460043
5394	3.82896036072
5395	2.53037598844
5396	2.84992756083
5397	2.50388495686
5398	1.86437076624
5399	2.47605531459
5400	2.15724846932
5401	1.86623948712
5402	3.57560241787
5403	3.18509235957
5404	2.82543538611
5405	2.47107001609
5406	2.1652347017
5407	1.93080219513
5408	2.02887966921
5409	1.89242259527
5410	1.77169277813
5411	3.4272695842
5412	2.99852665585
5413	2.49813982772
5414	3.29350468431
5415	2.38847769666
5416	2.00797219959
5417	2.2054735227
5418	3.6148865803
5419	3.87800805251
5420	4.26796389824
5421	1.85560085583
5422	2.34085579018
5423	2.00507126233
5424	2.19502717471
5425	2.48580940311
5426	2.79629888213
5427	2.5645874901
5428	2.07740712333
5429	1.95599132578
5430	2.4331220014
5431	2.40285415869
5432	1.85551339394
5433	4.11441904198
5434	2.48932327627
5435	1.3591216601
5436	2.79726764711
5437	1.93074410323
5438	1.93053372125
5439	2.94421773297
5440	1.76304620675
5441	2.39060490924
5442	2.13217115985
5443	1.86432925281
5444	1.85721208226
5445	3.30579782958
5446	2.38863013498
5447	2.38858249611
5448	1.95474913606
5449	1.86502873349
5450	1.93054493719
5451	4.32315076569
5452	2.44909546964
5453	2.57339689475
5454	4.3592713167
5455	4.49380609319
5456	3.64446358521
5457	3.61074858417
5458	2.63368286361
5459	2.39281860013
5460	4.22370050147
5461	3.24925405287
5462	3.21453945949
5463	3.48242041106
5464	1.96081729875
5465	4.04649496283
5466	3.06855167834
5467	3.9992579447
5468	2.4782313547
5469	3.22093264508
5470	1.9641718923
5471	2.42995092827
5472	1.93059405933
5473	2.80259171333
5474	2.71155612147
5475	2.56024682422
5476	2.37743982255
5477	1.86432961597
5478	1.93200559928
5479	2.24427815586
5480	1.93243937598
5481	2.66333528134
5482	4.51677479568
5483	2.34085577518
5484	2.09021034403
5485	4.11680649521
5486	1.8643792574
5487	2.94535911465
5488	3.26804603439
5489	2.24416501409
5490	3.45736691463
5491	4.45899498116
5492	3.80938540824
5493	2.38940202358
5494	4.30101614684
5495	2.51108399622
5496	2.36653842989
5497	2.15777823321
5498	1.87509914876
5499	3.42223644401
5500	2.94227910214
5501	1.84435404661
5502	2.2679092056
5503	2.4189472586
5504	2.31249504338
5505	2.3410461239
5506	3.53060902578
5507	1.85549902461
5508	2.09334580721
5509	2.46137287064
5510	2.39879088741
5511	2.79356500675
5512	2.19759255903
5513	1.86432659396
5514	2.39055088965
5515	3.40172616738
5516	2.42223086076
5517	3.67164792088
5518	2.73954348665
5519	2.34085766022
5520	2.53038261011
5521	3.42675525895
5522	2.40013684552
5523	3.07286663685
5524	3.56789908185
5525	2.36664565573
5526	2.19432696081
5527	1.86468970649
5528	4.42337682301
5529	3.28888242088
5530	3.01133830647
5531	2.47165044785
5532	4.11203209438
5533	2.26967369687
5534	1.96289367485
5535	2.51754475049
5536	2.72882900778
5537	3.04279325792
5538	2.26929901679
5539	3.50963405181
5540	2.0833666835
5541	2.50882779816
5542	1.87169652883
5543	3.6199097571
5544	1.86488092683
5545	2.39873349128
5546	2.5254191995
5547	2.42040187502
5548	1.93099456149
5549	3.56787938078
5550	3.93147900938
5551	2.90803758724
5552	2.3558742418
5553	2.34102673241
5554	3.24928887875
5555	2.27359552293
5556	1.67058322319
5557	4.04688384255
5558	3.4230088182
5559	2.53037598562
5560	4.733117758
5561	3.30187911496
5562	2.52942446822
5563	3.52669291722
5564	2.34085577255
5565	2.89465959586
5566	2.38316391247
5567	3.85847636952
5568	3.72561521996
5569	3.09212820256
5570	2.23277136748
5571	3.11860704697
5572	1.33684845098
5573	2.15028836911
5574	1.86553119967
5575	3.93150693473
5576	2.39869794667
5577	4.3076901595
5578	1.93054598226
5579	2.92144266751
5580	2.39869218634
5581	1.76652728501
5582	2.26819070395
5583	3.29217665459
5584	1.94000509259
5585	2.52525722575
5586	3.56146364428
5587	3.01826803075
5588	3.84366919654
5589	2.47317169657
5590	2.44272209631
5591	2.53037602176
5592	2.39875588091
5593	1.77740296862
5594	3.23259307565
5595	2.95017242236
5596	2.11662416994
5597	2.47652903784
5598	2.39148708319
5599	3.01126292706
5600	2.21192060744
5601	2.80745578084
5602	3.81786868712
5603	2.88814505531
5604	1.86462600561
5605	3.85870870893
5606	2.30896143222
5607	3.45352340718
5608	2.49582238774
5609	1.89813327513
5610	2.21011717625
5611	1.85588420202
5612	1.32682088928
5613	1.94441859997
5614	3.99978396862
5615	2.39628423835
5616	4.70755950996
5617	2.19460204343
5618	2.65091765832
5619	4.04716529879
5620	3.43563383684
5621	3.74233601676
5622	2.27384379868
5623	3.29216966426
5624	2.11655012078
5625	4.23549761992
5626	3.88904367661
5627	2.39053767734
5628	2.38130407905
5629	1.92802930371
5630	2.18020277911
5631	3.64446731763
5632	2.19692609042
5633	2.36081429302
5634	1.85932245734
5635	2.47006284892
5636	3.1279618828
5637	2.7290739546
5638	2.42114687037
5639	2.10345364138
5640	2.39021032271
5641	1.86468971416
5642	1.99188465046
5643	3.87692336904
5644	3.53885902832
5645	3.79544226926
5646	2.52098525926
5647	1.66258958242
5648	1.3887015671
5649	3.96162143387
5650	2.03148055281
5651	2.7083101044
5652	3.31415917305
5653	2.38179555776
5654	2.47807066144
5655	2.34097288148
5656	3.68601333084
5657	3.91807553248
5658	3.3655047359
5659	3.79937363336
5660	2.4712393505
5661	3.56627412746
5662	2.73033907115
5663	2.75194169997
5664	3.07226134336
5665	1.49902994531
5666	3.32954232356
5667	2.18606555621
5668	2.19458545733
5669	2.94559159757
5670	2.03393970751
5671	1.99027909915
5672	2.19153817999
5673	2.35246682366
5674	2.26761660442
5675	1.85555435174
5676	2.75677458459
5677	3.29216966119
5678	1.56382530102
5679	1.84582424647
5680	2.99742945219
5681	3.09070488033
5682	1.772144413
5683	1.86450237973
5684	3.56901900775
5685	3.62607678611
5686	2.0279019763
5687	3.91793796024
5688	3.97559129628
5689	1.99276586879
5690	2.23533581666
5691	1.43367025773
5692	2.75214455203
5693	3.12834052084
5694	3.42354563566
5695	3.53731266894
5696	3.62444856414
5697	2.3684111782
5698	3.81756228156
5699	2.39871239235
5700	3.5579056617
5701	4.14086980074
5702	3.63741372911
5703	3.6805574642
5704	2.45870646587
5705	3.04703962117
5706	2.65710127152
5707	3.3166932987
5708	2.10344351856
5709	2.35082180928
5710	3.04076289198
5711	2.79523102525
5712	2.06519164533
5713	2.15684909409
5714	1.94319579763
5715	1.86432607183
5716	2.39869623016
5717	3.53961222753
5718	2.69612620846
5719	2.40157390292
5720	2.84600734758
5721	2.17326035461
5722	1.93053952092
5723	3.07923149796
5724	2.96296680961
5725	2.38844698961
5726	2.53037599091
5727	3.04677794955
5728	2.47281178186
5729	2.94188621152
5730	3.71132079759
5731	3.8814502659
5732	1.74974393587
5733	2.06386884075
5734	3.01123844804
5735	1.62052237048
5736	3.20867941979
5737	2.66496594794
5738	2.84665650556
5739	2.73041640128
5740	2.26767257453
5741	2.06597250448
5742	2.53238357332
5743	3.08584272981
5744	2.67713140152
5745	2.34342527929
5746	2.52374169296
5747	3.82911673539
5748	1.9305315669
5749	2.10055600282
5750	3.23404405961
5751	3.1767856234
5752	3.61724263463
5753	2.53718442116
5754	2.05877058696
5755	2.18111835039
5756	2.48968366276
5757	2.12067328029
5758	2.69036961997
5759	1.85647978174
5760	3.39134982036
5761	2.55526934272
5762	3.09777070435
5763	1.51827376783
5764	1.85550418793
5765	2.61917340955
5766	2.48749905675
5767	1.8444302144
5768	4.17712500674
5769	2.06466364214
5770	1.86434699955
5771	3.47476355506
5772	1.86459570137
5773	2.36177286656
5774	2.47153783796
5775	2.07814961397
5776	2.74752846114
5777	1.93164737084
5778	2.02900676739
5779	3.21498328602
5780	1.85555892489
5781	1.47726998849
5782	2.94536108555
5783	1.9484913758
5784	2.34086131336
5785	2.2430531717
5786	2.94114820876
5787	1.86447089851
5788	2.37054911225
5789	2.88382366037
5790	2.84564933523
5791	1.38784909262
5792	1.67177609398
5793	3.08630636823
5794	2.24017694325
5795	2.34309445853
5796	2.83945450213
5797	3.35103233709
5798	2.72227655227
5799	1.75958604906
5800	1.77385515142
5801	1.84530084979
5802	2.51762842707
5803	2.5710962982
5804	2.96097500428
5805	1.77089126837
5806	2.41001017111
5807	1.85549776984
5808	1.86439280613
5809	3.64501082599
5810	2.67670531934
5811	2.19430268049
5812	1.8555431381
5813	1.85826646803
5814	3.42965099619
5815	2.26716808442
5816	3.86411241799
5817	2.47113602267
5818	3.30580200712
5819	1.64807365143
5820	2.75462256275
5821	2.53037598531
5822	2.98554283773
5823	2.60769399653
5824	3.13279579386
5825	2.79396891023
5826	2.79350169472
5827	3.7478759212
5828	3.67541945019
5829	1.66086965901
5830	3.12886909261
5831	2.19647652716
5832	2.95826967856
5833	1.91009874133
5834	3.12713741123
5835	2.2202019216
5836	3.63748511453
5837	2.15568931831
5838	2.96901736487
5839	1.38402152645
5840	1.98575691197
5841	3.61541130048
5842	2.71348910727
5843	3.11859768512
5844	1.85556750684
5845	1.70697496974
5846	1.58408608826
5847	3.04197987252
5848	3.09123737055
5849	3.77472121204
5850	2.04833879289
5851	2.76965219507
5852	2.9424773896
5853	2.41964040325
5854	1.86432900792
5855	2.81946331521
5856	2.09631749304
5857	2.35547417908
5858	3.72843653363
5859	2.03909736145
5860	3.85147048959
5861	3.51903527243
5862	2.47156699412
5863	1.86586666538
5864	2.15888147281
5865	4.53658678556
5866	2.16505632342
5867	1.85561858867
5868	2.51081438293
5869	4.1726145242
5870	1.43823354503
5871	2.80223351793
5872	3.48220052728
5873	3.5100758365
5874	1.93053301126
5875	2.35284036679
5876	3.56409412297
5877	1.76829924175
5878	2.21013829711
5879	1.8555095217
5880	2.19474048917
5881	2.57632784782
5882	1.86439956315
5883	3.48192393909
5884	3.2791582618
5885	1.96617807614
5886	2.39944026036
5887	3.13858023858
5888	2.35463617536
5889	1.93053320423
5890	2.03607776272
5891	3.23416037676
5892	2.85344587718
5893	4.0420554027
5894	4.31740951781
5895	2.38890362934
5896	3.00885899975
5897	3.67013268223
5898	4.04708850539
5899	1.85556439515
5900	2.4766774835
5901	1.61005415271
5902	2.94245978863
5903	3.9597000776
5904	2.75240621712
5905	3.33472797833
5906	3.92541955653
5907	1.67377485638
5908	1.93029462888
5909	1.86450220595
5910	1.32697951374
5911	2.10344257848
5912	2.01302252804
5913	3.66028225663
5914	1.38645313184
5915	2.68209416324
5916	3.42537196411
5917	2.36081152139
5918	1.85561754909
5919	3.82382329069
5920	2.4711792265
5921	3.43606191105
5922	2.36089196241
5923	4.54093719857
5924	2.30466656239
5925	2.50407831736
5926	2.73827567627
5927	2.96019516521
5928	1.95668564267
5929	1.58187720019
5930	4.03916112382
5931	2.72404115044
5932	2.63244355232
5933	3.97502155893
5934	3.72650757
5935	2.46705149163
5936	4.3451688021
5937	2.47274469083
5938	2.38918418424
5939	3.29217050213
5940	1.85560098676
5941	2.41499303806
5942	3.36534413035
5943	2.21008191351
5944	3.60037677296
5945	3.06679595351
5946	2.35335559525
5947	3.53904895825
5948	2.63959415639
5949	2.39967344193
5950	2.71134665179
5951	3.24444958162
5952	2.79365356361
5953	2.56473029269
5954	1.85553091433
5955	1.86441014415
5956	1.99613251114
5957	1.93060143256
5958	2.97045490536
5959	2.10405380039
5960	2.04676732869
5961	4.17917662253
5962	1.59205213089
5963	1.86557385114
5964	2.84946384014
5965	3.05511295213
5966	3.39762688205
5967	3.42847658644
5968	2.54615037205
5969	3.25579145414
5970	1.51781056359
5971	3.08820415398
5972	1.85593312344
5973	3.14562240529
5974	2.3986920251
5975	2.2513929115
5976	2.47618890742
5977	2.21566788827
5978	2.1274007691
5979	2.03347052323
5980	2.68663129224
5981	2.47183812193
5982	2.34089225416
5983	2.82705852075
5984	1.76668593831
5985	1.80240692335
5986	2.94528462299
5987	2.34189735602
5988	3.27953519596
5989	2.38405193252
5990	1.86435121597
5991	3.24195564154
5992	1.65389143885
5993	4.34012593241
5994	3.13384606051
5995	1.93054564271
5996	4.10828454146
5997	1.33838438293
5998	1.85551089466
5999	2.3136858187
6000	2.94120380976
6001	2.39880376044
6002	1.86434770818
6003	3.80880250077
6004	3.15749159088
6005	2.41271728763
6006	2.35528305035
6007	1.99526309863
6008	1.855668036
6009	2.35892378761
6010	2.29341835368
6011	2.61917023809
6012	2.39558973366
6013	2.79631207825
6014	1.79937362965
6015	3.35406438621
6016	2.40034765259
6017	3.24670744889
6018	3.78324587632
6019	1.33383152867
6020	1.60335338711
6021	2.09097586571
6022	2.31657411112
6023	2.47899893578
6024	1.62871177086
6025	1.85808639241
6026	3.55917144629
6027	2.18664561484
6028	2.10344510335
6029	3.04968832146
6030	2.85988047469
6031	2.63678886854
6032	2.11667892452
6033	1.78024023664
6034	2.42078321019
6035	1.55412235403
6036	1.67157145233
6037	1.86473885729
6038	3.45577098454
6039	1.86433517361
6040	2.19970374227
6041	2.36152367971
6042	1.85620255545
6043	1.39214308916
6044	2.10344343062
6045	1.64956751588
6046	2.53037598536
6047	3.99380610348
6048	2.36524316229
6049	2.21271098048
6050	2.34085707243
6051	2.39891693983
6052	1.86439338774
6053	2.00535414566
6054	1.55358069195
6055	2.82706180106
6056	3.38391692292
6057	3.62564522382
6058	2.31415039488
6059	2.39869285661
6060	2.79347601596
6061	2.83995502536
6062	2.53037602743
6063	4.54316098143
6064	2.38856423283
6065	3.64202442413
6066	2.02572874825
6067	2.26715115055
6068	2.8112928065
6069	1.8555558488
6070	1.86434262025
6071	1.39766402475
6072	2.75194060327
6073	3.66208868019
6074	2.55063780249
6075	3.71302362748
6076	1.86605679205
6077	1.48652597297
6078	1.98399142184
6079	2.89391330255
6080	3.91864684374
6081	2.54824625839
6082	2.04394756721
6083	2.19499879686
6084	3.53811284482
6085	2.76906872404
6086	2.94767464607
6087	1.91903181533
6088	3.2969999131
6089	3.70847320787
6090	2.46890823305
6091	3.98043555046
6092	2.36158523247
6093	4.98418657305
6094	3.34363459071
6095	2.19555043413
6096	3.31021651281
6097	2.47854159744
6098	1.64172432949
6099	4.14324638772
6100	2.02275172829
6101	2.00735366308
6102	1.84623810968
6103	2.36664155072
6104	3.6444669133
6105	3.71312281355
6106	2.10346133634
6107	1.86591076028
6108	4.02136686583
6109	3.89179165438
6110	3.52397300984
6111	2.97045739891
6112	2.63744698227
6113	2.71759579169
6114	2.44027213883
6115	2.10345243044
6116	2.61916577985
6117	2.51097242779
6118	2.34085704422
6119	3.29681276277
6120	2.19497426633
6121	2.017613097
6122	1.86605560221
6123	2.21392636292
6124	1.86458572151
6125	5.11768917947
6126	2.94766617378
6127	3.52619583954
6128	3.64534240043
6129	2.6244137316
6130	2.34085635349
6131	2.29789586204
6132	3.45121431316
6133	2.73877591966
6134	4.28539089837
6135	3.71124540883
6136	2.79682008039
6137	1.85553325792
6138	4.01429798018
6139	2.36723531626
6140	2.81389912872
6141	4.52118403879
6142	3.44552546996
6143	4.23954906412
6144	2.27531034483
6145	1.86432495163
6146	2.15695967374
6147	2.51096813947
6148	2.17522843336
6149	1.52065863274
6150	2.26814993702
6151	2.24540044038
6152	3.76925759222
6153	2.97456545125
6154	2.60773700415
6155	4.18994232923
6156	1.93054738209
6157	2.51329109706
6158	2.93322132135
6159	2.01110604317
6160	2.81033270717
6161	1.86483102187
6162	2.79885404815
6163	2.01636256731
6164	2.52184461552
6165	2.80328685264
6166	3.23417890182
6167	2.20394159249
6168	1.86432476735
6169	3.64316396667
6170	2.68161938433
6171	1.85574172732
6172	1.58406482431
6173	1.86448887005
6174	3.69581057138
6175	3.93182341659
6176	2.61916569359
6177	1.85574460469
6178	1.93058854203
6179	1.85570806195
6180	2.19443625354
6181	3.39006733563
6182	3.7084753599
6183	2.03849704383
6184	4.04013173772
6185	1.85556676198
6186	2.24425092923
6187	4.35713266537
6188	2.04167081015
6189	2.90088608526
6190	3.91870962472
6191	1.953720122
6192	3.42224463807
6193	3.4544230937
6194	2.69937350675
6195	3.76541937462
6196	2.79585155611
6197	2.38908492129
6198	4.08651720414
6199	2.65924974462
6200	3.30258025234
6201	2.00607965218
6202	1.86449574357
6203	2.1686476002
6204	1.86438857086
6205	3.0448632116
6206	2.38862850023
6207	2.08628182952
6208	2.64412831286
6209	2.3371393306
6210	2.701214747
6211	2.04844011141
6212	2.56719353337
6213	1.49639567068
6214	1.38525759284
6215	2.36953239647
6216	2.47413644867
6217	3.59449290706
6218	3.45179728222
6219	2.45875003425
6220	2.04333593847
6221	1.84425504037
6222	2.94331948544
6223	2.19433037359
6224	2.61916086794
6225	4.1214213628
6226	3.13479275447
6227	2.74113630633
6228	1.86464908278
6229	2.34108609385
6230	1.88398118971
6231	2.2130328849
6232	2.19428051509
6233	2.26714363182
6234	3.72373832565
6235	4.2532992119
6236	1.85631701305
6237	1.76591836957
6238	2.99853734904
6239	3.10904905452
6240	2.61917129958
6241	2.12357101657
6242	4.17910474733
6243	2.1167611211
6244	2.39869329579
6245	2.61920619666
6246	2.7934728779
6247	2.50988393594
6248	3.18583741768
6249	2.09061043465
6250	2.94535911408
6251	4.27960723092
6252	2.65483614563
6253	1.85554760895
6254	2.19444250979
6255	4.59557429229
6256	2.66496409917
6257	1.86432501237
6258	3.68035572142
6259	2.06909279814
6260	2.71635657714
6261	3.05930487049
6262	2.09112476438
6263	2.36195141703
6264	2.3408686151
6265	1.9306768337
6266	3.40825150747
6267	3.88793727609
6268	2.05950832668
6269	2.27735934697
6270	1.32768524917
6271	3.20808660833
6272	2.38394079727
6273	4.1860658236
6274	2.89781063487
6275	2.81401527362
6276	1.8646747753
6277	2.23909179363
6278	2.97858854766
6279	2.94316039127
6280	2.19538412687
6281	3.56874374105
6282	2.51631675667
6283	2.60204715188
6284	1.85550809209
6285	2.35618735857
6286	1.85562418867
6287	2.35118940805
6288	1.76090657715
6289	3.1090491047
6290	3.32734650382
6291	1.86432531236
6292	1.86436037828
6293	2.56943571235
6294	3.61785167024
6295	1.3597284106
6296	1.94046507586
6297	2.03109519754
6298	3.29225619813
6299	3.63336689103
6300	2.35712107558
6301	2.35721208847
6302	3.29008631324
6303	3.26469061768
6304	2.6191623871
6305	2.5336855232
6306	2.81179230068
6307	1.86734178037
6308	3.93996162545
6309	2.75548127118
6310	2.36700890729
6311	3.83024780767
6312	1.85549481592
6313	2.95935499052
6314	3.50427413433
6315	2.4776006091
6316	3.26489706766
6317	3.02934812612
6318	2.74125890785
6319	2.42849629653
6320	1.86437695088
6321	3.13564998676
6322	1.86479222367
6323	2.38942594787
6324	2.26810789498
6325	3.85870938533
6326	2.30048428944
6327	3.56736089852
6328	1.35003075096
6329	2.37558113607
6330	2.52337349919
6331	1.94875070113
6332	2.1587931801
6333	2.7562684293
6334	3.15809881273
6335	4.53218967499
6336	2.39874553991
6337	1.86561261239
6338	2.42292608355
6339	2.28229469819
6340	2.82265270968
6341	4.22238567747
6342	4.13574019111
6343	3.89987438378
6344	2.41550704514
6345	2.9464981226
6346	3.14720796391
6347	2.10346914647
6348	3.07692451166
6349	1.86439715404
6350	1.90768231959
6351	2.47218691594
6352	2.27095538768
6353	2.08449437022
6354	2.03788980988
6355	2.43064078798
6356	3.62288719283
6357	2.79433934796
6358	2.69422798448
6359	2.39869298148
6360	1.91902004703
6361	4.33374958428
6362	1.91914057497
6363	3.41533652168
6364	2.34085584464
6365	3.58251868619
6366	3.19622501986
6367	2.6570640832
6368	4.56925668136
6369	3.68574249406
6370	2.34085790554
6371	2.90077826666
6372	3.43106262604
6373	2.65931767426
6374	2.38862059823
6375	2.39898856879
6376	1.76335020318
6377	2.60777193374
6378	2.38845417519
6379	3.16516529672
6380	1.85550090449
6381	1.35908586589
6382	2.49266452025
6383	1.9306925531
6384	2.39869185757
6385	4.25176016701
6386	2.48704073051
6387	1.99907377622
6388	2.37375050219
6389	2.65048836205
6390	2.94537566013
6391	2.45897984339
6392	3.88741618413
6393	2.09025905391
6394	2.97045713346
6395	2.09020337798
6396	1.8559713454
6397	3.55475226274
6398	2.09316124617
6399	1.85582910803
6400	2.38161549608
6401	4.07156298844
6402	2.10721860557
6403	3.23079910049
6404	3.78386581235
6405	3.01839101551
6406	3.15356426218
6407	2.36131575274
6408	2.5870917842
6409	2.68608064552
6410	2.50858484595
6411	2.80886131318
6412	2.20784593157
6413	1.85569041445
6414	3.86065052941
6415	2.18101339285
6416	4.21060124644
6417	4.00311166782
6418	3.10703943391
6419	3.42946982265
6420	2.94250922948
6421	2.94274191899
6422	2.68903946153
6423	2.21449350028
6424	3.55734930155
6425	3.83554777323
6426	2.36122300852
6427	1.93071840093
6428	3.53514438298
6429	2.51122398035
6430	2.72667095704
6431	2.79351774267
6432	2.12514249882
6433	3.06441880519
6434	2.15915601977
6435	2.60835811521
