5004	1.95550944495
5005	2.50328080505
5006	4.20036054856
5007	4.02369993237
5008	2.40221909559
5009	4.02051453351
5010	2.36742979687
5011	4.39626212696
5012	2.51229041814
5013	2.48670191558
5014	4.34941673929
5015	4.14567906193
5016	3.35310073079
5017	3.56805829651
5018	2.68774637269
5019	2.52415584819
5020	2.82157109194
5021	4.48987821703
5022	2.50700503843
5023	3.4598406665
5024	2.52415650388
5025	2.52415583255
5026	4.62722891966
5027	4.01137506949
5028	2.52415583138
5029	2.38865898958
5030	4.76824518582
5031	2.52415583142
5032	4.17932898826
5033	2.90533564578
5034	3.55136091482
5035	2.38757066784
5036	2.38770555734
5037	2.44509525737
5038	2.5259835664
5039	4.01709960386
5040	5.13743265439
5041	4.1239981961
5042	2.5241573947
5043	2.36743456082
5044	3.45231312045
5045	2.84238000363
5046	2.45345629273
5047	2.50331594633
5048	4.459400244
5049	3.8832145867
5050	2.47782498928
5051	3.98464269009
5052	2.52385185963
5053	2.52415583143
5054	3.28263013765
5055	2.55626855743
5056	3.25854288721
5057	3.41094063945
5058	4.04639398649
5059	2.52415583138
5060	2.98310810788
5061	3.63219821912
5062	2.04035155381
5063	4.07590128157
5064	2.54757034977
5065	4.48901331744
5066	3.54345005805
5067	2.52771461386
5068	2.48670035092
5069	3.28931213954
5070	2.54412966191
5071	2.81077779703
5072	3.0126309235
5073	5.15081833754
5074	2.52415583145
5075	5.539310104
5076	5.03855378307
5077	3.85216516558
5078	1.95550944824
5079	4.15020193599
5080	3.19528292978
5081	2.84615555504
5082	2.49620518489
5083	4.04359831447
5084	4.35363002749
5085	4.3003332758
5086	3.33046527342
5087	4.43160748228
5088	2.81078350714
5089	1.95550944513
5090	3.62818309012
5091	2.52415583139
5092	4.22446329308
5093	4.64563419426
5094	4.6891928129
5095	2.41263856897
5096	5.05039356721
5097	3.68779401103
5098	3.20388683117
5099	4.01783651178
5100	3.25609288557
5101	2.3674297773
5102	4.17556528641
5103	2.5241558314
5104	4.80253468666
5105	3.57332886626
5106	5.54431443188
5107	3.98329971346
5108	3.45232515706
5109	1.95550944551
5110	4.13075014735
5111	2.73428087606
5112	4.93597700863
5113	2.52415583148
5114	3.90998941853
5115	2.84522202366
5116	3.87313671949
5117	4.39313995888
5118	2.52425429749
5119	2.5313392587
5120	3.35310198753
5121	4.34467683562
5122	2.52737030602
5123	4.08610215869
5124	4.81851188898
5125	2.52415583153
5126	4.34324962323
5127	4.4712686641
5128	1.95550944798
5129	3.52031449882
5130	2.91582924104
5131	3.8269899913
5132	4.43110914797
5133	2.91949657444
5134	3.6873112389
5135	3.8014395495
5136	2.50615664106
5137	3.22029323944
5138	4.23743648685
5139	3.76337238593
5140	3.3531006979
5141	3.3898963764
5142	6.0264849978
5143	1.95586107629
5144	3.82606110779
5145	1.95550990992
5146	3.52031452909
5147	1.95550944493
5148	2.50353896822
5149	2.52415583525
5150	2.38757100843
5151	2.73428087431
5152	3.03273655594
5153	3.39061243786
5154	2.40208233812
5155	2.49922381441
5156	3.76337249185
5157	3.56281481171
5158	2.52415583138
5159	2.52415584992
5160	3.81630596329
5161	4.04359831441
5162	2.81109027514
5163	2.81077827915
5164	3.54359236387
5165	1.95552463279
5166	1.95550966811
5167	2.90755175529
5168	3.92357449043
5169	3.38952403673
5170	2.52415583238
5171	2.48670080246
5172	3.81630596328
5173	2.52416126885
5174	1.967978376
5175	3.96298046363
5176	4.32702598283
5177	2.52415655281
5178	2.81661493137
5179	2.81077786447
5180	3.62368892909
5181	3.52305562621
5182	4.46950481686
5183	3.2791661899
5184	3.38815912599
5185	5.19509138646
5186	2.97231339617
5187	4.77075805577
5188	3.45984066651
5189	3.71456346565
5190	3.74068730431
5191	3.40497059982
5192	3.27609454443
5193	1.95550944541
5194	2.91793313787
5195	2.60169920126
5196	2.52415583176
5197	4.4165218717
5198	3.74461003561
5199	1.95551051259
5200	4.4886350921
5201	2.52415584262
5202	2.82451348636
5203	3.60268507925
5204	4.04124680808
5205	4.32703466049
5206	3.4338618095
5207	3.03560996487
5208	2.49151510556
5209	4.40166098615
5210	2.5241558314
5211	2.52415583165
5212	2.52415583137
5213	2.52415674951
5214	2.38757066577
5215	2.49531801228
5216	3.5730518759
5217	4.70189230057
5218	3.65971421613
5219	3.99597179324
5220	4.34152700664
5221	2.86907309448
5222	3.26009813513
5223	3.25602136137
5224	3.28391510062
5225	3.5615342177
5226	3.22370766248
5227	2.48577842307
5228	3.30173881798
5229	4.39415344314
5230	5.307219879
5231	4.5238873841
5232	3.08921355232
5233	2.52415712973
5234	3.58468028795
5235	2.50328885385
5236	2.6706817297
5237	2.91604798828
5238	3.24073555287
5239	1.95569810298
5240	3.22029323938
5241	2.50331391911
5242	2.5241560775
5243	2.52415583175
5244	2.49613398842
5245	2.4640005885
5246	2.79452354517
5247	2.36743290572
5248	4.42727025725
5249	4.4837906185
5250	4.11773179154
5251	2.91649790127
5252	2.9827565264
5253	2.50335153072
5254	2.5241558314
5255	3.7676595661
5256	2.52415583138
5257	2.52415583141
5258	4.01719685795
5259	2.52415583269
5260	4.42025094485
5261	2.48670035389
5262	3.55321622763
5263	2.94786452202
5264	2.56659947875
5265	2.52422669651
5266	2.52415583137
5267	3.70517071355
5268	2.52415587114
5269	2.59388694304
5270	2.71190453379
5271	3.06410444964
5272	2.52415583163
5273	2.56367773236
5274	2.81661493566
5275	1.95550947233
5276	2.38757068381
5277	5.22830764187
5278	2.91631837206
5279	3.9111308293
5280	2.52415583137
5281	3.22273839551
5282	2.82734837129
5283	5.87859172498
5284	3.55136091481
5285	2.98275732965
5286	3.60260192418
5287	4.96187784036
5288	4.16597366238
5289	4.96834773751
5290	3.60260608221
5291	3.3531006979
5292	3.30082712584
5293	2.52415583138
5294	3.0126307952
5295	3.49385542761
5296	4.48630868219
5297	2.52415587448
5298	3.80721558312
5299	2.52415583139
5300	2.60225050987
5301	2.36783153564
5302	4.15340929994
5303	2.48672738877
5304	2.52415584991
5305	2.91227367929
5306	2.52415583139
5307	2.97382979427
5308	2.01723704663
5309	2.73434045461
5310	4.32122279094
5311	2.3875780975
5312	2.48062437364
5313	2.50328059761
5314	3.98096480879
5315	3.53044094773
5316	3.53908655294
5317	4.56022414827
5318	2.38757062
5319	3.13576963967
5320	3.81630596328
5321	3.01088512366
5322	2.48675009038
5323	3.52493129707
5324	2.48670058994
5325	2.95132049975
5326	2.60775269735
5327	3.26883409141
5328	4.01897431689
5329	3.48157812034
5330	1.95557038633
5331	3.45984066668
5332	3.22273839171
5333	2.52415584263
5334	4.23401775287
5335	3.47113315811
5336	5.19264430725
5337	2.81078133513
5338	4.14732875651
5339	3.87872104975
5340	2.39774152382
5341	3.98940850187
5342	3.55438289846
5343	4.1468947582
5344	1.95550947117
5345	2.50364761324
5346	3.34342201867
5347	2.52799536477
5348	3.97072548203
5349	3.32112638673
5350	2.52415617099
5351	4.43160748224
5352	3.56805829624
5353	3.59705049089
5354	2.52415583137
5355	5.14945674743
5356	2.49167730843
5357	4.33956858926
5358	2.52415583147
5359	1.95550954447
5360	2.52415583901
5361	4.11219127113
5362	3.48972706966
5363	3.66085947513
5364	2.73428325769
5365	2.524155833
5366	3.142825688
5367	3.59656966003
5368	3.76317072495
5369	2.40411783949
5370	3.29452341883
5371	3.47520872054
5372	3.27916603548
5373	3.97725728916
5374	3.78208809225
5375	2.36742978002
5376	3.73285718411
5377	2.52415583245
5378	3.74521565092
5379	2.73428091392
5380	3.5019236453
5381	3.57898551247
5382	4.18649067014
5383	2.48670035127
5384	3.88321459059
5385	3.26883409144
5386	2.33836054056
5387	4.04493106926
5388	3.25579903456
5389	2.49799997253
5390	3.62367388742
5391	2.52415583146
5392	3.52851038813
5393	3.87313665395
5394	4.0851990202
5395	3.71245188574
5396	2.48670035491
5397	2.38768936724
5398	3.60314262548
5399	2.36747745698
5400	2.52415583137
5401	2.85933540009
5402	3.82276892735
5403	3.01263112193
5404	1.95553174327
5405	4.04111906848
5406	3.35310412524
5407	2.48670035086
5408	2.52415585753
5409	4.26661953292
5410	4.36017117068
5411	4.14633230802
5412	2.52415583228
5413	4.05447970928
5414	2.52415583344
5415	3.17623924106
5416	2.6489143702
5417	4.0770056224
5418	2.52415583157
5419	3.76317165357
5420	3.47454909454
5421	4.51833376328
5422	1.95550959992
5423	3.88871380034
5424	1.95550944493
5425	2.52415860008
5426	2.39549593727
5427	2.95755800398
5428	1.95554982416
5429	2.19408447831
5430	2.52556874728
5431	2.52415583199
5432	4.6171075978
5433	4.9262272259
5434	2.53088426368
5435	3.78208809222
5436	3.61434310944
5437	2.52415583364
5438	3.22273839109
5439	2.5260725903
5440	2.38837904842
5441	4.48909092837
5442	3.03090801814
5443	2.52416712706
5444	3.91402452951
5445	2.44136679688
5446	3.23886832662
5447	3.22366886206
5448	2.48776239433
5449	2.91604798479
5450	2.52415583138
5451	2.73428100039
5452	5.04994107528
5453	4.00514445781
5454	1.95557956827
5455	3.26347939699
5456	3.22273854755
5457	3.22029324994
5458	1.95550944515
5459	2.39108186582
5460	3.06410428805
5461	3.40495046665
5462	2.52415583141
5463	4.37860650767
5464	3.19528292984
5465	2.85453929096
5466	4.45466863151
5467	2.52415583145
5468	2.52415608062
5469	3.16050710039
5470	1.95550944942
5471	3.16050707959
5472	3.55899733476
5473	2.64985128968
5474	4.1182193027
5475	1.95550945493
5476	3.00150769962
5477	1.95550952198
5478	2.52415642399
5479	4.50155626747
5480	3.25579778651
5481	3.55813288337
5482	1.95551146876
5483	3.22273839088
5484	3.63089940229
5485	2.52415583137
5486	3.35883337028
5487	1.95667934432
5488	4.45575408208
5489	2.52415583149
5490	3.45572612362
5491	2.52415775471
5492	4.02100994702
5493	2.3674297781
5494	4.14689513636
5495	3.52031449895
5496	4.48901339763
5497	2.52415583242
5498	1.9555094757
5499	2.38757062382
5500	4.76265973918
5501	2.82626131242
5502	4.1181006335
5503	2.50328423459
5504	2.44431907961
5505	2.81661492491
5506	5.27261628835
5507	4.41983727279
5508	4.08770212961
5509	4.10781789919
5510	2.52415583141
5511	2.48670038306
5512	3.30187478807
5513	3.83554119255
5514	1.95555907603
5515	3.81630596329
5516	2.50328055778
5517	2.38868573568
5518	2.87637131365
5519	6.36258304669
5520	3.86893573193
5521	5.0784082239
5522	2.52415583197
5523	2.48679398727
5524	3.49385567767
5525	2.75074242292
5526	5.10763576647
5527	3.03091724697
5528	1.96531238127
5529	2.50328055754
5530	2.52415586158
5531	4.37558376127
5532	3.25579729405
5533	4.02064226145
5534	2.52415585987
5535	2.46021848216
5536	3.59527016644
5537	3.58443768874
5538	2.52415583207
5539	4.4849362347
5540	2.63217542873
5541	2.53863999996
5542	3.88321458704
5543	4.64307154821
5544	4.76277705741
5545	1.95551221206
5546	3.14385657836
5547	4.17248967288
5548	5.61996764004
5549	2.38760223616
5550	2.52415583139
5551	3.56357852918
5552	3.46432578079
5553	1.95552209359
5554	3.57437887811
5555	3.45231312042
5556	2.52415583138
5557	3.3304652843
5558	4.36190411393
5559	4.68818219129
5560	2.52415583388
5561	2.52415583138
5562	3.06410428807
5563	5.66972843235
5564	3.86584172165
5565	4.423613386
5566	2.52415583531
5567	2.52415583138
5568	3.10677022151
5569	3.2202932394
5570	4.96762391865
5571	1.95550944653
5572	3.81630596389
5573	1.95555067521
5574	3.06410428873
5575	3.81630596328
5576	3.6308992391
5577	4.47126866401
5578	4.23427785126
5579	2.81177987651
5580	1.95551209242
5581	2.99592329924
5582	3.98940252533
5583	3.35602069063
5584	2.50328094606
5585	2.56225012147
5586	2.36743118911
5587	4.21507496669
5588	3.88071331049
5589	3.22053220891
5590	3.14360417522
5591	2.52415583393
5592	2.81078219601
5593	2.95175049849
5594	3.67748011062
5595	2.73858417727
5596	2.65329806753
5597	3.26883412138
5598	1.95562345905
5599	3.35310069827
5600	3.63219821935
5601	3.47949129076
5602	2.51705754585
5603	5.00827074252
5604	2.17994144631
5605	3.55321622707
5606	2.52608335831
5607	3.84186621434
5608	1.95556085668
5609	4.12030707647
5610	4.42727025722
5611	1.95550944522
5612	3.60370736322
5613	3.2688340914
5614	2.52415583143
5615	4.38637576468
5616	2.38757168778
5617	2.52416483057
5618	2.48672420588
5619	2.41757834399
5620	3.92357449048
5621	3.89908490279
5622	2.40600429056
5623	2.45743035739
5624	2.5190019548
5625	2.52415585907
5626	5.6584832541
5627	4.86574537536
5628	3.40497320274
5629	2.4867028738
5630	4.07590126038
5631	1.96488280323
5632	2.38757306899
5633	3.88321458816
5634	4.4612075223
5635	3.74216247252
5636	3.45231313585
5637	3.65129882431
5638	3.81139109712
5639	2.84331395046
5640	3.60530175848
5641	4.4849049888
5642	3.10677030941
5643	3.47113317092
5644	3.88323449312
5645	2.52415630303
5646	2.84513945753
5647	3.96922287323
5648	2.81078616495
5649	3.40495046536
5650	2.48670079354
5651	1.95550945147
5652	4.39506826125
5653	5.37536414849
5654	2.39528637549
5655	3.28408485142
5656	3.56153882213
5657	3.8662102332
5658	3.33046528135
5659	4.36398457231
5660	4.3510864454
5661	2.38786832054
5662	4.04532592893
5663	1.95551062741
5664	2.7342836423
5665	3.243320294
5666	3.7446056892
5667	2.52415583138
5668	3.65630236625
5669	4.06352818255
5670	2.52415592808
5671	3.999438546
5672	2.5244887291
5673	1.95551033231
5674	2.4867622777
5675	2.52415583171
5676	3.92357449043
5677	2.73431619467
5678	3.78517898859
5679	6.62511498356
5680	3.68861512745
5681	3.22273839107
5682	2.38762691464
5683	3.51088062538
5684	3.50683200212
5685	3.28230094933
5686	2.52415583137
5687	4.14633332109
5688	4.96381713953
5689	3.55136091487
5690	4.39851783943
5691	2.52415708844
5692	2.81583130414
5693	3.60260191953
5694	3.84747421754
5695	2.52415583936
5696	3.27919936504
5697	2.15855214099
5698	2.44145876624
5699	3.66089751891
5700	3.8163059634
5701	2.52415583161
5702	2.53648063728
5703	5.61997036733
5704	2.58729888433
5705	4.13200894111
5706	1.96548693065
5707	3.79811397472
5708	4.23080524074
5709	4.86978682808
5710	3.22273851836
5711	2.81593196555
5712	3.35310069815
5713	2.8107785969
5714	3.55800990128
5715	2.39528637572
5716	4.23831331587
5717	3.84067762908
5718	2.40038676338
5719	2.52415583143
5720	2.5241558446
5721	2.41867381612
5722	2.52415583303
5723	4.84162893919
5724	3.7631707248
5725	2.52415583138
5726	3.53202203022
5727	3.34340865311
5728	3.71793927652
5729	3.22273839121
5730	3.89961650816
5731	3.81630596415
5732	4.2340177529
5733	3.40495046542
5734	3.23917085289
5735	2.52415585462
5736	2.52415583194
5737	2.40692231487
5738	2.52415583144
5739	2.4784320131
5740	3.58162976221
5741	3.2388711513
5742	2.52415584248
5743	2.65456653606
5744	2.5060189034
5745	4.6824692531
5746	4.01783458541
5747	3.41094417159
5748	2.52415583144
5749	2.48024685955
5750	3.60682485083
5751	2.38757726074
5752	2.81207133206
5753	3.9343877196
5754	3.97025976785
5755	2.49633242159
5756	2.5241558314
5757	3.95922326617
5758	2.52415583162
5759	1.95551040398
5760	4.8241197712
5761	2.524155877
5762	4.78926305042
5763	2.38757071612
5764	1.95550956811
5765	3.56805829636
5766	2.52415583137
5767	4.17932599072
5768	2.52415584546
5769	2.48670037005
5770	2.8143443125
5771	2.5241558315
5772	2.75517712904
5773	1.95565062565
5774	5.36701400695
5775	3.45984066651
5776	3.71796198212
5777	3.85807823502
5778	3.22030310345
5779	2.81078113518
5780	2.38763313835
5781	2.53014531562
5782	2.99621453594
5783	4.15340606894
5784	2.76223537955
5785	4.86046263296
5786	2.84243183204
5787	2.60390837187
5788	5.39221962108
5789	4.238401848
5790	3.11258081352
5791	2.3893983085
5792	2.40056975318
5793	3.6026034614
5794	2.52415583258
5795	2.55397593957
5796	3.66199916616
5797	2.81243442471
5798	3.43039344949
5799	2.388593638
5800	3.06410428806
5801	2.38791237118
5802	4.77387951384
5803	4.14640111142
5804	2.52415628449
5805	2.52415583139
5806	3.35932356634
5807	2.52416726396
5808	2.52415583137
5809	2.59420154038
5810	2.52415597024
5811	2.52416400953
5812	2.74014349654
5813	3.28230094961
5814	4.77339116356
5815	3.85972254545
5816	1.95551128134
5817	2.52415583221
5818	2.79074442356
5819	3.91402452995
5820	1.95550944496
5821	1.95551744904
5822	3.26336248031
5823	2.96019213621
5824	2.50329792304
5825	2.52844168203
5826	3.60260202506
5827	2.38757080068
5828	2.81088859066
5829	4.5268964025
5830	4.99193966325
5831	1.95759184621
5832	3.89522839207
5833	2.81077815133
5834	3.27594436548
5835	4.00513783767
5836	3.93435153326
5837	2.73636177774
5838	4.1793259915
5839	2.52415583139
5840	2.56144818298
5841	5.00225624425
5842	3.08297657203
5843	4.07101777693
5844	2.73428087435
5845	2.01039986091
5846	2.82963625222
5847	2.52415583138
5848	3.3533220344
5849	4.94019400954
5850	4.15705554536
5851	5.10546111813
5852	2.52415583356
5853	2.38234041973
5854	3.16050706398
5855	2.49109131078
5856	4.07700562243
5857	4.04518928756
5858	2.52415583145
5859	2.52415620247
5860	4.23213009551
5861	4.50007402674
5862	3.22276471475
5863	3.23569986052
5864	3.85547527287
5865	4.65308023305
5866	1.9555094828
5867	2.52415583156
5868	4.82411977134
5869	4.06395441009
5870	2.52415745683
5871	2.39528637548
5872	1.95553000824
5873	3.93435153325
5874	3.8622674412
5875	3.98526320132
5876	4.31123421005
5877	3.42982958607
5878	2.50329613318
5879	3.73492501844
5880	5.21589331492
5881	4.69418372061
5882	2.38766307253
5883	4.6705505597
5884	3.45984070639
5885	2.55296172209
5886	3.22373760271
5887	2.81079864006
5888	2.52415583211
5889	5.07663144757
5890	3.57898548875
5891	4.01709961024
5892	2.92042191628
5893	2.81196710579
5894	2.52384495879
5895	4.45452577543
5896	3.49763720681
5897	4.2384907032
5898	3.22274442492
5899	4.91371025676
5900	4.15020193493
5901	4.08173129097
5902	2.52721325154
5903	3.22029324784
5904	3.66752489767
5905	3.52059518545
5906	2.81078513215
5907	3.35310070007
5908	2.39529089246
5909	4.32122278989
5910	2.48670035449
5911	3.40495052159
5912	2.52415583457
5913	2.52384502565
5914	4.03868449502
5915	2.51408531128
5916	3.24698392966
5917	1.95569952119
5918	4.56022420089
5919	3.99943858427
5920	2.51837194095
5921	2.53537802856
5922	4.66965887023
5923	3.7439072317
5924	2.52415583152
5925	3.68116413956
5926	1.95550945761
5927	2.52415583138
5928	2.50328079011
5929	2.36744672108
5930	3.63946047064
5931	2.8110601005
5932	2.48670232799
5933	2.598266122
5934	5.37421073065
5935	2.56203645996
5936	3.46560251012
5937	2.39528660492
5938	1.9555094467
5939	2.50927500303
5940	2.52415583743
5941	4.79763470972
5942	2.52415583154
5943	2.81077836471
5944	3.85807827572
5945	3.01263172198
5946	2.73783456403
5947	2.49087802056
5948	2.95156380685
5949	4.09566023392
5950	3.49390256711
5951	2.98275652678
5952	3.47113315809
5953	2.52415583328
5954	1.95550944658
5955	3.55751853014
5956	3.19658633884
5957	5.15821572113
5958	2.52415583138
5959	3.5504093124
5960	2.52415583155
5961	1.95552074098
5962	4.00060486607
5963	4.23401775287
5964	2.78893198777
5965	4.08875913982
5966	4.83194749026
5967	2.73428087432
5968	2.5241558314
5969	2.36998653366
5970	4.15489838849
5971	1.95550963342
5972	2.52415583146
5973	4.21518256087
5974	2.52415583583
5975	2.52415583139
5976	3.89693442167
5977	2.52415583161
5978	2.74967579343
5979	3.22273839094
5980	2.52415583147
5981	2.53076726236
5982	3.38928078707
5983	2.52420392633
5984	4.08770200902
5985	3.68769934974
5986	4.3112342031
5987	5.2170470993
5988	3.85817834588
5989	3.74924224486
5990	2.52415591588
5991	2.52416217967
5992	2.1818134841
5993	3.85807816825
5994	2.75325400499
5995	1.95550945373
5996	4.36046748837
5997	2.5162703948
5998	2.50328082475
5999	3.53880667261
6000	2.52415583139
6001	3.65191000995
6002	2.52416377133
6003	3.60260191938
6004	4.03638802559
6005	1.96906502752
6006	2.48670036461
6007	3.20487069148
6008	2.67561957184
6009	3.2560890415
6010	3.88871380032
6011	3.55813213546
6012	2.95126803466
6013	2.73429474988
6014	4.15427342185
6015	5.2358327976
6016	4.23401775391
6017	2.48760686216
6018	4.34974607415
6019	2.99239554658
6020	3.76917908157
6021	1.95551491414
6022	2.55376678293
6023	3.28233791037
6024	2.90570869494
6025	4.73672856671
6026	3.3892947291
6027	3.78208812404
6028	2.89191201974
6029	1.95550957898
6030	2.12033696708
6031	2.81077779602
6032	4.54675145343
6033	2.39066328889
6034	4.47361403615
6035	2.81084680477
6036	4.80019494235
6037	2.73428087432
6038	2.73428087433
6039	5.10295225727
6040	3.26883412331
6041	2.81661492733
6042	2.81077876239
6043	2.73428087438
6044	4.04359833901
6045	2.52415583218
6046	3.85747474968
6047	3.63219821934
6048	2.48670172832
6049	2.95161259468
6050	4.66709973996
6051	2.49089430794
6052	3.43386180962
6053	3.2166157771
6054	2.52415627998
6055	2.85470643081
6056	2.52415583138
6057	3.04093904647
6058	2.60679227664
6059	2.38873826851
6060	5.37809884595
6061	1.95550944902
6062	1.95552798935
6063	3.88321458973
6064	5.55694741545
6065	3.97043409678
6066	4.29487333858
6067	3.55813213638
6068	3.50498297299
6069	2.676460952
6070	2.55411640346
6071	3.26883411657
6072	3.66752489301
6073	3.55468810923
6074	3.1644219342
6075	2.81078556056
6076	3.49385546707
6077	5.38798217163
6078	2.38757095201
6079	4.46822145848
6080	2.50329465577
6081	2.52415583343
6082	3.24704716365
6083	2.5820099097
6084	3.99662519845
6085	4.28472250735
6086	4.3395685894
6087	3.63219834885
6088	4.48379064978
6089	3.56915366112
6090	2.5242415907
6091	2.90535774307
6092	2.73643267458
6093	2.51071047602
6094	2.4867177789
6095	3.79109604931
6096	2.83078674206
6097	3.01263079953
6098	4.1078178992
6099	3.22029323942
6100	4.56023271609
6101	3.55428178824
6102	3.8163059633
6103	5.25036219498
6104	4.96372643051
6105	2.73428087489
6106	4.10621588523
6107	1.95551031161
6108	3.97392623423
6109	4.53855775838
6110	3.60260191935
6111	3.21727638055
6112	3.66199917776
6113	3.93340153182
6114	2.3967039279
6115	2.52415583482
6116	4.7522891465
6117	2.74314422413
6118	2.49415301896
6119	4.10216990102
6120	3.26883410102
6121	3.14359578418
6122	5.08966102908
6123	1.9555164287
6124	4.22769195958
6125	2.52415589798
6126	2.52415583244
6127	5.16409544724
6128	2.5241558314
6129	4.56022417384
6130	3.26885837446
6131	4.70435828467
6132	3.40495046529
6133	3.85972254524
6134	4.34935491434
6135	3.56153421828
6136	2.41658615886
6137	5.01846654672
6138	4.34510955373
6139	4.19081934438
6140	3.8661781057
6141	3.4820314965
6142	3.7421624725
6143	2.50328188908
6144	3.60260192019
6145	2.5695219113
6146	2.48685929214
6147	3.26883420075
6148	2.52415583136
6149	3.76317072731
6150	2.52885772336
6151	4.15020200216
6152	4.4551058314
6153	3.14329924605
6154	4.48863427315
6155	2.88890539932
6156	3.78208809225
6157	4.3150032012
6158	2.50328343208
6159	1.9555094584
6160	3.35310075077
6161	2.81079471717
6162	2.43086689354
6163	2.10912011956
6164	2.52415606537
6165	3.25579729496
6166	3.85972254527
6167	2.52415583136
6168	3.70286699126
6169	2.52415583749
6170	1.95555425628
6171	3.87023535789
6172	3.76801182165
6173	4.34033877729
6174	3.07662557744
6175	2.52539506475
6176	2.52415583157
6177	4.20745886757
6178	2.57662819193
6179	2.50334547472
6180	3.22029324006
6181	3.10677022041
6182	3.91021762893
6183	5.02325260555
6184	4.99283312371
6185	3.78208810276
6186	3.60260191935
6187	2.73489833425
6188	2.48758255366
6189	3.28230095851
6190	3.57558688621
6191	5.35449479376
6192	3.81630596328
6193	1.96135160308
6194	2.39528639414
6195	3.25579729434
6196	2.50332672972
6197	2.49550795628
6198	2.9549975059
6199	1.95550944741
6200	3.40497048653
6201	3.8235273321
6202	4.28485414519
6203	2.3875771147
6204	3.83907047763
6205	3.87092638137
6206	4.77246773286
6207	1.95551000824
6208	1.95551100299
6209	3.32043941636
6210	4.16443296246
6211	2.52415583585
6212	2.91604798439
6213	3.76337239122
6214	3.85527149554
6215	4.31867244211
6216	2.39528639528
6217	3.25579729403
6218	2.9260945759
6219	3.66085946007
6220	3.35310069941
6221	4.76510677222
6222	4.21506329252
6223	5.05324276788
6224	4.52130738399
6225	3.35310072347
6226	4.83125561093
6227	2.81158183034
6228	3.53979947229
6229	4.40151380892
6230	2.52384557359
6231	4.02061060909
6232	5.35147374546
6233	4.14689487712
6234	3.93435153326
6235	3.68561360903
6236	3.57332893998
6237	2.52415583138
6238	2.60746389457
6239	2.7377965818
6240	2.91604798439
6241	3.88321458693
6242	4.76644551942
6243	3.22031260803
6244	4.70435824815
6245	5.05355051261
6246	5.39211212588
6247	3.46560256581
6248	2.52170672537
6249	3.68900894373
6250	2.36742977728
6251	4.20522491063
6252	1.95856116339
6253	2.60965146028
6254	2.38757786249
6255	2.92432971209
6256	3.86767223226
6257	3.29452691003
6258	3.35310070109
6259	2.98131415002
6260	4.80253346054
6261	3.85547534297
6262	4.35108701967
6263	2.52415583391
6264	2.48670035083
6265	3.65630236697
6266	2.39499853535
6267	1.95551057136
6268	2.48739641532
6269	2.52415583179
6270	5.54902623983
6271	3.93435153324
6272	3.47113315811
6273	3.49385559974
6274	3.56153423816
6275	3.19528298909
6276	2.91778647308
6277	3.01909374057
6278	2.52415583138
6279	3.2389818653
6280	2.46025310839
6281	3.56153427309
6282	3.86623989975
6283	2.5241558314
6284	3.06410428805
6285	3.06410428804
6286	2.82951159453
6287	2.52415583141
6288	2.84368851959
6289	3.88321458669
6290	3.83710392527
6291	2.81077781857
6292	4.23743649104
6293	2.73428128122
6294	2.5241558318
6295	3.68555540628
6296	1.95550944494
6297	3.91922613026
6298	4.07051364191
6299	4.36145370123
6300	1.98104699769
6301	4.31794960978
6302	3.81630600043
6303	3.47453979055
6304	3.82832932545
6305	2.95289236208
6306	2.81078615478
6307	5.88243027083
6308	1.95550944497
6309	3.45984066652
6310	4.42178124615
6311	2.41789913369
6312	3.26598460468
6313	3.220293254
6314	1.95937236221
6315	3.25651115837
6316	3.71248911673
6317	3.27679259832
6318	3.45984066654
6319	3.87871783188
6320	4.79215661211
6321	4.39506826151
6322	3.220293241
6323	3.79517583334
6324	4.01010663109
6325	2.5037247788
6326	4.08516474835
6327	2.52415583138
6328	3.96764245178
6329	1.95550944603
6330	3.48607882531
6331	3.40495047748
6332	2.48670390806
6333	3.7492421058
6334	3.55321875145
6335	3.22273841176
6336	2.81159475378
6337	4.04359837581
6338	2.59013465606
6339	2.81661913544
6340	3.45231312123
6341	3.93340153188
6342	3.11304829404
6343	3.88871381524
6344	2.524155832
6345	3.65316900716
6346	1.95550946684
6347	3.67513540247
6348	3.40495046825
6349	2.53588548343
6350	3.4049504945
6351	2.43289237742
6352	4.09544931244
6353	5.11379521853
6354	2.50731164856
6355	3.27591361242
6356	2.5241558314
6357	1.95551329548
6358	4.39627321089
6359	2.52415583138
6360	2.38904314352
6361	3.92578656415
6362	3.43386180856
6363	5.17649002035
6364	3.22274089036
6365	2.08477804341
6366	3.81630596328
6367	4.17248967287
6368	3.98095307682
6369	2.38802614156
6370	3.23921278823
6371	2.49087802051
6372	2.50382591605
6373	3.16478791019
6374	1.95616699361
6375	2.13221902679
6376	3.38928011115
6377	3.89459367451
6378	3.3418956384
6379	4.78803327162
6380	2.39528637948
6381	3.88871380033
6382	2.52415583141
6383	2.38757711705
6384	1.95550944564
6385	2.82775653993
6386	2.52415583175
6387	2.73428087434
6388	4.12764157647
6389	4.74740716258
6390	2.39570176788
6391	3.85917585454
6392	1.95550994703
6393	1.95551203556
6394	2.38761112878
6395	3.23886966128
6396	3.26883822182
6397	2.58986783605
6398	2.52418221435
6399	2.97784953283
6400	3.85972254521
6401	3.55136091482
6402	2.53196025768
6403	2.43889827474
6404	4.29333500538
